comp183793_c0_seq1	KOG4219
comp19997_c0_seq15	KOG3727
comp38346_c0_seq1	KOG0648
comp257623_c0_seq1	KOG0606
comp8339_c0_seq4	KOG3516
comp4337_c3_seq2	KOG0168
comp32160_c0_seq10	KOG1462
comp70089_c0_seq3	KOG2600
comp11815_c0_seq22	KOG1807
comp36948_c0_seq3	KOG0204
comp9486_c0_seq30	KOG4441
comp8429_c0_seq2	KOG1955
comp21182_c0_seq23	KOG3616
comp17909_c0_seq1	KOG4677
comp70222_c0_seq4	KOG4686
comp11906_c0_seq18	KOG1029
comp229058_c0_seq1	KOG1749
comp20900_c0_seq1	KOG3348
comp34229_c0_seq4	KOG0160
comp21622_c0_seq2	KOG2319
comp78548_c0_seq4	KOG1130
comp9486_c0_seq42	KOG4441
comp44498_c0_seq8	KOG1547
comp16037_c0_seq26	KOG1472
comp14040_c0_seq10	KOG1285
comp6786_c0_seq85	KOG0689
comp60509_c0_seq1	KOG0759
comp15729_c0_seq1	KOG3325
comp6560_c0_seq5	KOG1480
comp7477_c0_seq84	KOG4289
comp18217_c0_seq3	KOG1840
comp21691_c0_seq12	KOG0104
comp127046_c0_seq1	KOG3599
comp7314_c1_seq7	KOG1237
comp43424_c0_seq13	KOG2080
comp24904_c0_seq2	KOG4278
comp10543_c0_seq4	KOG0733
comp152689_c0_seq1	KOG1094
comp16027_c0_seq4	KOG0859
comp26089_c0_seq34	KOG2413
comp50059_c0_seq7	KOG1480
comp50142_c0_seq1	KOG3713
comp2011_c0_seq5	KOG4177
comp2357_c1_seq130	KOG3516
comp96873_c0_seq1	KOG0920
comp34211_c0_seq5	KOG3712
comp22876_c0_seq4	KOG2460
comp6807_c0_seq6	KOG1593
comp52735_c0_seq4	KOG3714
comp13267_c0_seq15	KOG0442
comp136631_c0_seq4	KOG1055
comp16047_c0_seq23	KOG1802
comp27150_c0_seq1	KOG3513
comp701150_c0_seq1	KOG4220
comp86174_c0_seq1	KOG0890
comp80139_c0_seq1	KOG0052
comp6463_c0_seq3	KOG4628
comp86643_c0_seq1	KOG1219
comp406274_c0_seq1	KOG3713
comp28084_c0_seq3	KOG4773
comp14812_c1_seq35	KOG0297
comp35925_c0_seq14	KOG4289
comp13971_c0_seq10	KOG1245
comp7481_c0_seq3	KOG3731
comp11748_c0_seq5	KOG1787
comp11748_c0_seq5	KOG1015
comp22063_c0_seq1	KOG3513
comp62542_c0_seq1	KOG1476
comp6077_c0_seq1	KOG3513
comp732_c9_seq69	KOG1141
comp20667_c0_seq9	KOG0078
comp20667_c0_seq9	KOG0963
comp17785_c0_seq11	KOG0476
comp136987_c0_seq1	KOG2087
comp63669_c0_seq2	KOG3609
comp252397_c0_seq1	KOG1094
comp35563_c0_seq1	KOG3439
comp41760_c0_seq2	KOG1214
comp32797_c0_seq34	KOG3595
comp66218_c0_seq1	KOG0755
comp76410_c0_seq1	KOG0161
comp9232_c0_seq1	KOG3071
comp190692_c0_seq1	KOG0842
comp44495_c0_seq27	KOG1095
comp111716_c0_seq6	KOG1219
comp236890_c0_seq1	KOG2094
comp10110_c0_seq3	KOG0137
comp59070_c0_seq1	KOG4470
comp2091_c11_seq246	KOG4292
comp896_c0_seq12	KOG3340
comp322477_c0_seq1	KOG3513
comp6041_c0_seq151	KOG3513
comp47481_c0_seq3	KOG3609
comp74781_c0_seq1	KOG0498
comp43453_c0_seq3	KOG0161
comp3230_c3_seq185	KOG1215
comp15118_c0_seq8	KOG0161
comp5162_c0_seq1	KOG2758
comp156939_c0_seq1	KOG4424
comp226663_c0_seq1	KOG1176
comp1339_c0_seq8	KOG0849
comp11664_c0_seq14	KOG0265
comp41760_c0_seq3	KOG1214
comp27614_c0_seq26	KOG0735
comp21182_c0_seq16	KOG3616
comp119_c1_seq21	KOG3791
comp18696_c0_seq14	KOG4121
comp4832_c0_seq108	KOG1807
comp9659_c0_seq7	KOG0871
comp5863_c0_seq26	KOG1818
comp1339_c0_seq28	KOG3517
comp53832_c0_seq2	KOG3118
comp30676_c0_seq2	KOG0583
comp23622_c0_seq3	KOG3686
comp10149_c0_seq27	KOG2686
comp11815_c0_seq93	KOG1807
comp17825_c0_seq11	KOG2167
comp60987_c0_seq2	KOG1450
comp23013_c0_seq1	KOG1954
comp7917_c1_seq4	KOG1479
comp38848_c0_seq4	KOG2031
comp41664_c0_seq26	KOG3687
comp418007_c0_seq1	KOG0054
comp37494_c0_seq1	KOG0474
comp18320_c0_seq12	KOG1225
comp18320_c0_seq12	KOG0994
comp9097_c0_seq1	KOG0708
comp9097_c0_seq1	KOG1892
comp9097_c0_seq1	KOG3549
comp4164_c0_seq117	KOG3516
comp27309_c0_seq9	KOG0211
comp10647_c0_seq21	KOG0055
comp11815_c0_seq35	KOG1807
comp11815_c0_seq35	KOG1952
comp11815_c0_seq97	KOG1807
comp21280_c0_seq9	KOG1872
comp25818_c0_seq6	KOG0004
comp86520_c0_seq1	KOG0748
comp11871_c0_seq46	KOG4291
comp15912_c0_seq20	KOG0103
comp27309_c0_seq10	KOG0211
comp31104_c0_seq2	KOG0517
comp296340_c0_seq1	KOG1130
comp10694_c0_seq7	KOG1472
comp6041_c0_seq64	KOG4221
comp5246_c0_seq6	KOG1346
comp219491_c0_seq1	KOG3609
comp31372_c0_seq4	KOG0197
comp7457_c0_seq38	KOG1023
comp11848_c0_seq9	KOG1504
comp343211_c0_seq1	KOG4294
comp7582_c1_seq7	KOG2870
comp28127_c0_seq7	KOG1620
comp791_c2_seq10	KOG3513
comp23872_c0_seq5	KOG2273
comp8040_c0_seq3	KOG3632
comp12225_c0_seq5	KOG0906
comp11871_c0_seq51	KOG4291
comp6041_c0_seq164	KOG3513
comp31659_c0_seq1	KOG3513
comp1478_c0_seq7	KOG1480
comp17381_c0_seq12	KOG4471
comp229099_c0_seq1	KOG2504
comp1507_c0_seq165	KOG2633
comp39129_c0_seq30	KOG1219
comp11620_c0_seq17	KOG0123
comp6202_c0_seq7	KOG0311
comp44021_c0_seq8	KOG0820
comp122122_c0_seq1	KOG1176
comp95596_c0_seq1	KOG0740
comp3728_c0_seq6	KOG1214
comp14604_c1_seq2	KOG2234
comp8008_c0_seq22	KOG3568
comp8265_c1_seq194	KOG3516
comp21783_c0_seq7	KOG0156
comp24395_c0_seq3	KOG1215
comp24395_c0_seq3	KOG1214
comp17537_c0_seq4	KOG0119
comp18836_c0_seq14	KOG0059
comp55003_c0_seq1	KOG2301
comp7734_c0_seq1	KOG1942
comp53616_c0_seq1	KOG2801
comp24809_c0_seq6	KOG1609
comp14835_c0_seq6	KOG1554
comp17279_c0_seq9	KOG3601
comp55729_c0_seq8	KOG1833
comp4155_c2_seq18	KOG0014
comp96216_c0_seq1	KOG4566
comp41727_c0_seq1	KOG0928
comp88149_c0_seq7	KOG0948
comp36787_c0_seq1	KOG1323
comp5339_c0_seq3	KOG4802
comp150592_c0_seq1	KOG1130
comp19066_c0_seq7	KOG4423
comp7824_c0_seq6	KOG4167
comp7955_c0_seq17	KOG1327
comp152123_c0_seq1	KOG3022
comp307009_c0_seq1	KOG3704
comp39595_c0_seq1	KOG1689
comp14710_c0_seq33	KOG4441
comp76733_c0_seq1	KOG1061
comp17220_c0_seq5	KOG4229
comp17220_c0_seq5	KOG0248
comp8324_c1_seq18	KOG1226
comp19189_c0_seq6	KOG3623
comp934_c1_seq46	KOG1496
comp38914_c0_seq17	KOG2076
comp1234_c0_seq2	KOG4117
comp515492_c0_seq1	KOG1023
comp39056_c0_seq6	KOG0223
comp209092_c0_seq1	KOG0127
comp136987_c0_seq6	KOG2087
comp36693_c0_seq2	KOG0297
comp5863_c0_seq2	KOG2402
comp234978_c0_seq1	KOG1471
comp28539_c0_seq3	KOG3667
comp20693_c0_seq4	KOG1564
comp11871_c0_seq2	KOG1214
comp6639_c1_seq182	KOG2965
comp21835_c1_seq5	KOG0291
comp40735_c0_seq12	KOG0387
comp16274_c0_seq2	KOG1480
comp39531_c0_seq2	KOG0529
comp4397_c0_seq8	KOG3858
comp35925_c0_seq6	KOG1219
comp59527_c0_seq5	KOG4289
comp37304_c0_seq15	KOG1278
comp26552_c0_seq1	KOG0028
comp13672_c0_seq86	KOG3887
comp11563_c0_seq6	KOG4786
comp36807_c0_seq1	KOG0366
comp10924_c0_seq2	KOG4193
comp28870_c0_seq3	KOG1840
comp11569_c0_seq19	KOG3151
comp2304_c1_seq22	KOG1371
comp56503_c0_seq1	KOG2593
comp9296_c0_seq9	KOG1112
comp1205_c0_seq38	KOG4221
comp59960_c0_seq1	KOG1550
comp4921_c1_seq4	KOG0796
comp13834_c0_seq1	KOG1371
comp2825_c0_seq2	KOG3161
comp152266_c0_seq1	KOG3714
comp42454_c0_seq5	KOG3513
comp261902_c0_seq1	KOG4193
comp26761_c0_seq28	KOG3538
comp33939_c0_seq2	KOG2875
comp114544_c0_seq8	KOG1448
comp84_c0_seq1	KOG3449
comp3230_c3_seq112	KOG3627
comp3230_c3_seq112	KOG1219
comp308_c1_seq1	KOG3545
comp15935_c0_seq30	KOG0891
comp2494_c11_seq6	KOG1094
comp9448_c2_seq1	KOG0427
comp4519_c0_seq43	KOG0196
comp72515_c0_seq1	KOG0192
comp29636_c0_seq13	KOG1281
comp1507_c0_seq86	KOG2102
comp7326_c0_seq6	KOG1254
comp41620_c0_seq4	KOG1164
comp11413_c0_seq1	KOG0480
comp44382_c0_seq5	KOG0006
comp34246_c0_seq7	KOG1888
comp575827_c0_seq1	KOG1094
comp5409_c0_seq14	KOG1326
comp158816_c0_seq1	KOG3646
comp74015_c0_seq2	KOG3803
comp1507_c0_seq350	KOG2102
comp456_c0_seq9	KOG4221
comp6118_c3_seq52	KOG0819
comp40658_c0_seq6	KOG3595
comp7602_c0_seq23	KOG3776
comp41620_c0_seq1	KOG1164
comp177985_c0_seq1	KOG3643
comp178475_c0_seq1	KOG1208
comp11316_c0_seq8	KOG2100
comp168482_c0_seq1	KOG0988
comp3225_c0_seq49	KOG0819
comp31552_c0_seq8	KOG0598
comp82601_c0_seq1	KOG1357
comp17585_c0_seq74	KOG0054
comp69784_c0_seq2	KOG1922
comp5975_c0_seq12	KOG4720
comp6532_c0_seq28	KOG1845
comp871_c1_seq2	KOG3954
comp29673_c0_seq5	KOG0507
comp115909_c0_seq1	KOG0106
comp105_c0_seq1	KOG1751
comp58587_c0_seq1	KOG1579
comp99094_c0_seq5	KOG2302
comp4702_c0_seq19	KOG1802
comp38784_c0_seq2	KOG2155
comp24539_c0_seq7	KOG0903
comp30412_c0_seq1	KOG2569
comp395585_c0_seq1	KOG2302
comp31417_c1_seq27	KOG4232
comp83018_c0_seq1	KOG3206
comp22200_c0_seq6	KOG3023
comp8948_c5_seq4	KOG2164
comp6786_c0_seq108	KOG0689
comp10110_c1_seq10	KOG0137
comp6782_c0_seq4	KOG3522
comp77988_c0_seq1	KOG1231
comp385354_c0_seq1	KOG3391
comp91457_c0_seq1	KOG2688
comp2357_c1_seq244	KOG4221
comp5900_c0_seq27	KOG1676
comp43502_c0_seq4	KOG2655
comp68351_c0_seq12	KOG4286
comp3947_c0_seq19	KOG2039
comp217810_c0_seq1	KOG3963
comp74045_c0_seq3	KOG2090
comp6556_c0_seq66	KOG1048
comp20307_c0_seq3	KOG0448
comp74073_c0_seq4	KOG2504
comp7921_c0_seq62	KOG0054
comp29029_c0_seq18	KOG3635
comp86818_c0_seq1	KOG2130
comp3678_c0_seq11	KOG3648
comp3965_c1_seq98	KOG3743
comp64667_c0_seq1	KOG3764
comp19225_c0_seq25	KOG3600
comp18022_c0_seq5	KOG1362
comp64632_c0_seq2	KOG0027
comp485475_c0_seq2	KOG4177
comp35911_c0_seq5	KOG0061
comp138561_c0_seq1	KOG3166
comp282445_c0_seq1	KOG4125
comp56013_c0_seq2	KOG1214
comp507498_c0_seq1	KOG4441
comp37389_c0_seq13	KOG1879
comp9999_c0_seq18	KOG2100
comp24734_c0_seq1	KOG1264
comp6544_c0_seq11	KOG0579
comp449249_c0_seq1	KOG3411
comp7238_c0_seq27	KOG0179
comp10809_c0_seq1	KOG0156
comp16312_c0_seq2	KOG0642
comp7186_c0_seq20	KOG3513
comp26594_c0_seq22	KOG1292
comp78438_c0_seq1	KOG2020
comp6973_c1_seq1	KOG1376
comp24521_c0_seq4	KOG0536
comp24521_c0_seq4	KOG0534
comp24521_c0_seq4	KOG1309
comp146313_c0_seq2	KOG3609
comp29029_c0_seq11	KOG3635
comp16188_c0_seq1	KOG2290
comp8215_c0_seq1	KOG4204
comp23901_c0_seq3	KOG2042
comp4832_c0_seq213	KOG1807
comp16538_c0_seq29	KOG2283
comp35925_c0_seq24	KOG1219
comp14710_c0_seq17	KOG4441
comp17840_c0_seq4	KOG3891
comp10757_c0_seq2	KOG3784
comp31008_c0_seq6	KOG3876
comp34019_c0_seq11	KOG2079
comp18297_c0_seq2	KOG3686
comp9129_c0_seq4	KOG1378
comp25742_c0_seq27	KOG1935
comp18690_c0_seq1	KOG3538
comp26945_c1_seq1	KOG2284
comp26958_c0_seq7	KOG1789
comp7611_c0_seq15	KOG1847
comp836_c0_seq2	KOG1219
comp2091_c11_seq425	KOG2322
comp28200_c0_seq3	KOG2386
comp14323_c0_seq11	KOG1130
comp10497_c0_seq16	KOG2462
comp112048_c0_seq1	KOG3623
comp23901_c0_seq9	KOG2042
comp28891_c0_seq13	KOG1192
comp2357_c1_seq195	KOG1094
comp2357_c1_seq183	KOG4221
comp3230_c3_seq328	KOG1215
comp9191_c0_seq3	KOG3623
comp4832_c0_seq83	KOG1807
comp12564_c1_seq2	KOG2744
comp8518_c1_seq31	KOG3804
comp93102_c0_seq1	KOG0506
comp7599_c0_seq1	KOG0966
comp9243_c0_seq8	KOG0238
comp166449_c0_seq1	KOG0518
comp94735_c0_seq1	KOG0098
comp402996_c0_seq1	KOG3713
comp20848_c0_seq5	KOG2437
comp19507_c0_seq14	KOG1057
comp791_c2_seq15	KOG3513
comp11563_c0_seq11	KOG4786
comp26875_c1_seq3	KOG2822
comp41697_c0_seq12	KOG4050
comp11389_c0_seq2	KOG0453
comp7599_c0_seq6	KOG0966
comp185886_c0_seq1	KOG0198
comp7672_c0_seq33	KOG3607
comp51965_c0_seq1	KOG1304
comp134201_c0_seq1	KOG0480
comp13487_c0_seq9	KOG4219
comp15912_c0_seq14	KOG0103
comp22761_c0_seq6	KOG1841
comp6572_c0_seq2	KOG1292
comp27371_c0_seq54	KOG2633
comp11674_c1_seq11	KOG2424
comp81254_c0_seq1	KOG0676
comp75635_c0_seq2	KOG0027
comp25818_c0_seq38	KOG0003
comp27601_c0_seq7	KOG1208
comp11395_c0_seq12	KOG1836
comp8549_c0_seq13	KOG2151
comp475837_c0_seq1	KOG3512
comp11246_c0_seq39	KOG1913
comp28891_c0_seq1	KOG1192
comp16729_c0_seq3	KOG3513
comp88171_c0_seq1	KOG0196
comp30254_c0_seq12	KOG0792
comp51529_c0_seq2	KOG3542
comp51529_c0_seq2	KOG3549
comp17029_c0_seq35	KOG0517
comp6388_c0_seq2	KOG3663
comp139523_c0_seq1	KOG3826
comp60971_c0_seq1	KOG1062
comp30296_c0_seq1	KOG1028
comp20813_c0_seq28	KOG1046
comp26594_c0_seq6	KOG3736
comp65682_c0_seq3	KOG4224
comp11748_c0_seq18	KOG1787
comp14617_c0_seq12	KOG1215
comp14416_c0_seq3	KOG0614
comp16948_c0_seq1	KOG0192
comp9676_c1_seq1	KOG2044
comp27150_c0_seq10	KOG4221
comp17150_c1_seq4	KOG1923
comp57959_c0_seq1	KOG3749
comp32695_c0_seq1	KOG1965
comp12596_c1_seq1	KOG1701
comp39129_c0_seq18	KOG1219
comp36001_c0_seq5	KOG1219
comp13684_c0_seq1	KOG3309
comp2357_c1_seq50	KOG4221
comp26070_c0_seq3	KOG3710
comp105695_c0_seq1	KOG0929
comp303313_c0_seq1	KOG4412
comp82815_c0_seq1	KOG4193
comp24545_c0_seq1	KOG2680
comp16074_c0_seq16	KOG3812
comp5623_c0_seq85	KOG4289
comp23660_c0_seq2	KOG0451
comp26912_c0_seq5	KOG1505
comp58666_c0_seq3	KOG1518
comp8518_c1_seq10	KOG3804
comp5194_c0_seq5	KOG3520
comp29378_c0_seq104	KOG2004
comp24492_c0_seq1	KOG1625
comp11073_c0_seq5	KOG2430
comp13420_c0_seq1	KOG1205
comp56873_c0_seq1	KOG3519
comp97829_c0_seq2	KOG2371
comp730_c0_seq1	KOG3361
comp1205_c0_seq133	KOG3513
comp20258_c0_seq12	KOG4427
comp357287_c0_seq1	KOG2310
comp43119_c0_seq7	KOG2195
comp7457_c0_seq50	KOG1023
comp178012_c0_seq1	KOG4219
comp10391_c0_seq13	KOG1208
comp48275_c0_seq4	KOG2202
comp293211_c0_seq1	KOG1814
comp27594_c0_seq12	KOG3637
comp23391_c0_seq1	KOG1522
comp6527_c0_seq43	KOG1807
comp13267_c0_seq6	KOG0442
comp13521_c1_seq16	KOG3359
comp16404_c0_seq7	KOG3079
comp7157_c0_seq45	KOG1866
comp32185_c0_seq13	KOG1020
comp2643_c0_seq7	KOG2413
comp153112_c0_seq9	KOG4597
comp294_c2_seq131	KOG0971
comp47585_c0_seq1	KOG1215
comp1507_c0_seq137	KOG0198
comp11871_c0_seq66	KOG1219
comp11814_c0_seq4	KOG0981
comp4471_c0_seq4	KOG1186
comp7921_c0_seq76	KOG0054
comp7326_c0_seq12	KOG1254
comp3225_c0_seq42	KOG0819
comp22109_c0_seq10	KOG0922
comp343532_c0_seq1	KOG3586
comp18571_c0_seq4	KOG0276
comp16148_c0_seq45	KOG0713
comp16148_c0_seq45	KOG1731
comp11494_c0_seq8	KOG4250
comp122715_c0_seq1	KOG1214
comp400463_c0_seq1	KOG0682
comp2357_c1_seq196	KOG1094
comp9486_c0_seq27	KOG4441
comp11569_c0_seq21	KOG3151
comp5580_c1_seq6	KOG0517
comp46843_c0_seq10	KOG3517
comp165990_c0_seq1	KOG0129
comp56006_c0_seq2	KOG4185
comp56006_c0_seq2	KOG0071
comp56719_c0_seq2	KOG4441
comp4881_c0_seq13	KOG3658
comp96955_c0_seq4	KOG4637
comp31994_c0_seq3	KOG2000
comp19966_c0_seq1	KOG1214
comp3706_c0_seq3	KOG0518
comp6642_c0_seq16	KOG1214
comp42947_c0_seq7	KOG3626
comp3230_c3_seq220	KOG1785
comp30622_c0_seq1	KOG2685
comp18601_c0_seq7	KOG4715
comp177904_c0_seq1	KOG0792
comp260481_c0_seq1	KOG1731
comp6642_c0_seq4	KOG1214
comp19048_c0_seq7	KOG1130
comp19048_c0_seq7	KOG1173
comp32797_c0_seq29	KOG3595
comp25794_c0_seq5	KOG0385
comp855_c0_seq188	KOG1480
comp14033_c0_seq2	KOG0532
comp855_c0_seq55	KOG3513
comp6121_c1_seq1	KOG3293
comp47186_c0_seq3	KOG2162
comp106464_c0_seq6	KOG0778
comp6285_c0_seq17	KOG0671
comp11915_c0_seq9	KOG1208
comp21710_c0_seq11	KOG0307
comp34732_c0_seq6	KOG4236
comp1648_c4_seq11	KOG0200
comp115857_c0_seq1	KOG3143
comp51957_c0_seq2	KOG4244
comp294_c2_seq74	KOG0971
comp346530_c0_seq1	KOG1307
comp1954_c0_seq11	KOG3539
comp16944_c0_seq34	KOG1924
comp1726_c0_seq43	KOG1214
comp27873_c0_seq8	KOG0384
comp16931_c0_seq13	KOG2462
comp24647_c0_seq1	KOG0884
comp16074_c0_seq3	KOG3812
comp21247_c0_seq4	KOG0115
comp102938_c0_seq1	KOG1130
comp343459_c0_seq1	KOG4441
comp186731_c0_seq1	KOG3191
comp94810_c0_seq1	KOG4177
comp32619_c0_seq2	KOG4221
comp2619_c6_seq256	KOG0197
comp163400_c0_seq1	KOG2462
comp3965_c1_seq18	KOG3743
comp9804_c0_seq8	KOG1909
comp11293_c0_seq1	KOG4293
comp87658_c0_seq2	KOG2410
comp51396_c0_seq1	KOG3846
comp9748_c0_seq2	KOG0078
comp3871_c1_seq106	KOG1148
comp44003_c0_seq2	KOG0566
comp18062_c0_seq21	KOG1326
comp22094_c0_seq2	KOG3659
comp228167_c0_seq1	KOG0197
comp224166_c0_seq1	KOG1286
comp44230_c0_seq1	KOG1968
comp1167_c4_seq10	KOG0939
comp27029_c0_seq26	KOG1858
comp1751_c0_seq1	KOG1526
comp3442_c1_seq4	KOG1047
comp25982_c0_seq19	KOG0156
comp30246_c0_seq9	KOG0963
comp34994_c0_seq7	KOG1480
comp7157_c0_seq182	KOG1866
comp43453_c0_seq12	KOG0161
comp1648_c3_seq80	KOG0161
comp521321_c0_seq1	KOG2182
comp157829_c0_seq1	KOG2671
comp1507_c0_seq29	KOG1802
comp1507_c0_seq29	KOG2102
comp85924_c0_seq7	KOG1028
comp55051_c0_seq4	KOG1192
comp5722_c1_seq11	KOG0612
comp14979_c0_seq2	KOG3513
comp50289_c0_seq8	KOG2407
comp8047_c0_seq3	KOG1342
comp116869_c0_seq1	KOG1219
comp22776_c0_seq1	KOG1015
comp3985_c0_seq527	KOG1205
comp282_c0_seq2	KOG4338
comp4832_c0_seq98	KOG1807
comp4832_c0_seq98	KOG1952
comp29537_c0_seq2	KOG3073
comp173608_c0_seq1	KOG1542
comp8076_c0_seq1	KOG0092
comp26223_c0_seq2	KOG1383
comp66994_c0_seq1	KOG2065
comp5932_c0_seq8	KOG3901
comp8468_c0_seq7	KOG1077
comp146823_c0_seq1	KOG3937
comp4451_c0_seq1	KOG3513
comp111576_c0_seq1	KOG2726
comp109172_c0_seq1	KOG1800
comp8339_c0_seq25	KOG0888
comp115988_c0_seq1	KOG0872
comp66325_c0_seq3	KOG0142
comp23860_c0_seq7	KOG0144
comp23860_c0_seq7	KOG0122
comp27037_c0_seq6	KOG3221
comp15301_c3_seq7	KOG2128
comp6041_c0_seq144	KOG1480
comp119881_c0_seq1	KOG4441
comp25152_c0_seq7	KOG2058
comp25152_c0_seq7	KOG0161
comp39420_c0_seq7	KOG2180
comp5095_c0_seq108	KOG1807
comp2494_c11_seq200	KOG1610
comp128373_c0_seq1	KOG4701
comp36888_c0_seq7	KOG3787
comp26537_c0_seq9	KOG3595
comp50495_c0_seq16	KOG3629
comp121709_c0_seq2	KOG0351
comp2304_c1_seq29	KOG3513
comp34702_c0_seq2	KOG2177
comp17989_c0_seq8	KOG0197
comp37507_c0_seq6	KOG2445
comp3141_c0_seq11	KOG0054
comp20061_c0_seq58	KOG0200
comp65524_c1_seq1	KOG4424
comp146457_c0_seq1	KOG3079
comp2011_c0_seq19	KOG0507
comp11899_c0_seq36	KOG0782
comp42830_c0_seq1	KOG3916
comp121769_c0_seq1	KOG1476
comp20712_c0_seq4	KOG0069
comp191385_c0_seq1	KOG4441
comp15574_c0_seq1	KOG3660
comp10100_c0_seq15	KOG3595
comp695_c8_seq310	KOG1214
comp11815_c0_seq142	KOG1807
comp78673_c0_seq5	KOG3623
comp2612_c0_seq1	KOG0031
comp24483_c0_seq8	KOG2171
comp34402_c0_seq2	KOG2844
comp1205_c0_seq120	KOG3513
comp64381_c0_seq1	KOG1214
comp37050_c0_seq2	KOG0192
comp40958_c0_seq2	KOG0496
comp137769_c0_seq1	KOG1130
comp109173_c0_seq1	KOG4157
comp33412_c0_seq18	KOG1219
comp345936_c0_seq1	KOG2731
comp9961_c0_seq20	KOG0297
comp120302_c0_seq1	KOG0922
comp31385_c0_seq8	KOG0250
comp169664_c0_seq1	KOG3513
comp3156_c0_seq1	KOG1744
comp8422_c0_seq1	KOG2195
comp275145_c0_seq2	KOG0203
comp36724_c1_seq10	KOG0273
comp31416_c0_seq15	KOG4289
comp145_c0_seq2	KOG2309
comp4909_c0_seq48	KOG3635
comp21247_c1_seq3	KOG0148
comp7457_c0_seq7	KOG1023
comp135634_c0_seq1	KOG2674
comp423360_c0_seq1	KOG3713
comp6416_c2_seq12	KOG0197
comp166572_c0_seq1	KOG4408
comp26622_c0_seq1	KOG3027
comp5300_c0_seq2	KOG0207
comp26443_c0_seq1	KOG2273
comp26926_c0_seq1	KOG1666
comp83094_c0_seq3	KOG3542
comp26537_c0_seq27	KOG3595
comp38431_c0_seq2	KOG0044
comp16441_c0_seq1	KOG2657
comp11035_c1_seq14	KOG0200
comp15125_c0_seq15	KOG1634
comp22090_c0_seq9	KOG2335
comp26706_c0_seq11	KOG1810
comp19345_c0_seq43	KOG1453
comp43727_c0_seq4	KOG1840
comp31791_c0_seq11	KOG1174
comp78675_c0_seq1	KOG1057
comp1655_c0_seq49	KOG1263
comp1205_c0_seq47	KOG3513
comp168360_c0_seq1	KOG0546
comp31442_c0_seq27	KOG1215
comp4825_c0_seq3	KOG2499
comp234668_c0_seq1	KOG4219
comp3442_c1_seq10	KOG1130
comp20052_c0_seq1	KOG0982
comp90575_c0_seq6	KOG0239
comp10657_c0_seq15	KOG4412
comp107545_c0_seq1	KOG3645
comp7079_c0_seq5	KOG0123
comp49879_c0_seq3	KOG2517
comp5328_c0_seq16	KOG1795
comp14027_c0_seq1	KOG0930
comp29671_c0_seq2	KOG0161
comp126680_c0_seq1	KOG4193
comp6751_c0_seq8	KOG3660
comp16188_c0_seq8	KOG2290
comp47578_c0_seq1	KOG2898
comp5243_c0_seq1	KOG0196
comp6041_c0_seq4	KOG3513
comp362558_c0_seq1	KOG0054
comp160270_c0_seq1	KOG4219
comp116295_c0_seq1	KOG1543
comp10870_c0_seq5	KOG0540
comp188108_c0_seq1	KOG0763
comp13355_c0_seq18	KOG1219
comp13355_c0_seq18	KOG1214
comp5999_c0_seq6	KOG2181
comp12596_c0_seq12	KOG3168
comp10557_c0_seq2	KOG3732
comp10836_c0_seq10	KOG4228
comp4195_c0_seq14	KOG1864
comp31738_c0_seq4	KOG2711
comp539_c0_seq1	KOG3544
comp37832_c0_seq4	KOG0262
comp33919_c0_seq23	KOG1140
comp8826_c0_seq1	KOG0583
comp7326_c1_seq1	KOG1254
comp1205_c0_seq67	KOG3513
comp40949_c0_seq1	KOG4193
comp113500_c0_seq1	KOG4219
comp70602_c0_seq4	KOG2868
comp176420_c0_seq1	KOG4219
comp268346_c0_seq1	KOG3514
comp13355_c0_seq129	KOG1219
comp13355_c0_seq129	KOG1214
comp56381_c0_seq4	KOG0192
comp34715_c0_seq3	KOG2504
comp15431_c1_seq6	KOG2462
comp439890_c0_seq1	KOG1977
comp12230_c0_seq24	KOG1287
comp45912_c0_seq8	KOG0892
comp72374_c0_seq2	KOG3803
comp308021_c0_seq1	KOG4119
comp77_c0_seq1	KOG3184
comp6639_c1_seq21	KOG0060
comp3116_c1_seq10	KOG0853
comp31042_c0_seq4	KOG3771
comp31042_c0_seq4	KOG4225
comp14812_c1_seq63	KOG0297
comp7655_c0_seq4	KOG1197
comp19507_c0_seq24	KOG1057
comp8702_c0_seq2	KOG3860
comp30424_c0_seq7	KOG1579
comp5829_c0_seq1	KOG1840
comp2619_c6_seq459	KOG1676
comp600702_c0_seq1	KOG1565
comp67352_c0_seq2	KOG0557
comp41845_c0_seq8	KOG0330
comp10536_c0_seq12	KOG4569
comp24901_c0_seq14	KOG3922
comp9296_c0_seq19	KOG1112
comp2494_c11_seq22	KOG0546
comp12069_c0_seq13	KOG2410
comp8320_c0_seq2	KOG1352
comp101822_c0_seq8	KOG1907
comp3935_c3_seq40	KOG1778
comp506554_c0_seq1	KOG1208
comp25546_c0_seq13	KOG1135
comp233552_c0_seq1	KOG4412
comp3312_c0_seq16	KOG3747
comp4172_c0_seq139	KOG4221
comp96695_c0_seq1	KOG3689
comp3230_c3_seq40	KOG1215
comp47685_c0_seq9	KOG2877
comp4716_c0_seq80	KOG2171
comp3440_c0_seq10	KOG1924
comp22952_c0_seq1	KOG0133
comp25491_c0_seq3	KOG3372
comp740052_c0_seq1	KOG4663
comp50359_c0_seq1	KOG1203
comp473964_c0_seq1	KOG1130
comp14710_c0_seq4	KOG4441
